userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Total_Fixation_Count_AOI1,Total_Fixation_Duration_AOI1,Average_Fixation_Duration_AOI1,Fixation_Duration_SD_AOI1,Longest_Fixation_Duration_AOI1,Total_Refixation_Count_AOI1,Refixation_Ratio_AOI1,Total_Saccade_Length_AOI1,Average_Saccade_Length_AOI1,Saccade_Length_SD_AOI1,Total_Saccade_Absolute_Angle_AOI1,Average_Saccade_Absolute_Angle_AOI1,Saccade_Absolute_Angle_SD_AOI1,Total_Saccade_Relative_Angle_AOI1,Average_Saccade_Relative_Angle_AOI1,Saccade_Relative_Angle_SD_AOI1,Total_Left_Eye_Difference_AOI1,Average_Left_Eye_Difference_AOI1,Left_Eye_Difference_SD_AOI1,Total_Right_Eye_Difference_AOI1,Average_Right_Eye_Difference_AOI1,Right_Eye_Difference_SD_AOI1,Blink_Count_AOI1,Total_Blink_Duration_AOI1,Average_Blink_Duration_AOI1,AOI_Language_AOI1,Previous_AOI_Language_AOI1,Language_Switch_AOI1,Self_AOI_Language_Proficiency_AOI1,Test_AOI_Language_Proficiency_AOI1,Is_AOI_L1_AOI1,Total_Fixation_Count_AOI2,Total_Fixation_Duration_AOI2,Average_Fixation_Duration_AOI2,Fixation_Duration_SD_AOI2,Longest_Fixation_Duration_AOI2,Total_Refixation_Count_AOI2,Refixation_Ratio_AOI2,Total_Saccade_Length_AOI2,Average_Saccade_Length_AOI2,Saccade_Length_SD_AOI2,Total_Saccade_Absolute_Angle_AOI2,Average_Saccade_Absolute_Angle_AOI2,Saccade_Absolute_Angle_SD_AOI2,Total_Saccade_Relative_Angle_AOI2,Average_Saccade_Relative_Angle_AOI2,Saccade_Relative_Angle_SD_AOI2,Total_Left_Eye_Difference_AOI2,Average_Left_Eye_Difference_AOI2,Left_Eye_Difference_SD_AOI2,Total_Right_Eye_Difference_AOI2,Average_Right_Eye_Difference_AOI2,Right_Eye_Difference_SD_AOI2,Blink_Count_AOI2,Total_Blink_Duration_AOI2,Average_Blink_Duration_AOI2,AOI_Language_AOI2,Previous_AOI_Language_AOI2,Language_Switch_AOI2,Self_AOI_Language_Proficiency_AOI2,Test_AOI_Language_Proficiency_AOI2,Is_AOI_L1_AOI2,Total_Fixation_Count_AOI3,Total_Fixation_Duration_AOI3,Average_Fixation_Duration_AOI3,Fixation_Duration_SD_AOI3,Longest_Fixation_Duration_AOI3,Total_Refixation_Count_AOI3,Refixation_Ratio_AOI3,Total_Saccade_Length_AOI3,Average_Saccade_Length_AOI3,Saccade_Length_SD_AOI3,Total_Saccade_Absolute_Angle_AOI3,Average_Saccade_Absolute_Angle_AOI3,Saccade_Absolute_Angle_SD_AOI3,Total_Saccade_Relative_Angle_AOI3,Average_Saccade_Relative_Angle_AOI3,Saccade_Relative_Angle_SD_AOI3,Total_Left_Eye_Difference_AOI3,Average_Left_Eye_Difference_AOI3,Left_Eye_Difference_SD_AOI3,Total_Right_Eye_Difference_AOI3,Average_Right_Eye_Difference_AOI3,Right_Eye_Difference_SD_AOI3,Blink_Count_AOI3,Total_Blink_Duration_AOI3,Average_Blink_Duration_AOI3,AOI_Language_AOI3,Previous_AOI_Language_AOI3,Language_Switch_AOI3,Self_AOI_Language_Proficiency_AOI3,Test_AOI_Language_Proficiency_AOI3,Is_AOI_L1_AOI3,Total_Fixation_Count_AOI4,Total_Fixation_Duration_AOI4,Average_Fixation_Duration_AOI4,Fixation_Duration_SD_AOI4,Longest_Fixation_Duration_AOI4,Total_Refixation_Count_AOI4,Refixation_Ratio_AOI4,Total_Saccade_Length_AOI4,Average_Saccade_Length_AOI4,Saccade_Length_SD_AOI4,Total_Saccade_Absolute_Angle_AOI4,Average_Saccade_Absolute_Angle_AOI4,Saccade_Absolute_Angle_SD_AOI4,Total_Saccade_Relative_Angle_AOI4,Average_Saccade_Relative_Angle_AOI4,Saccade_Relative_Angle_SD_AOI4,Total_Left_Eye_Difference_AOI4,Average_Left_Eye_Difference_AOI4,Left_Eye_Difference_SD_AOI4,Total_Right_Eye_Difference_AOI4,Average_Right_Eye_Difference_AOI4,Right_Eye_Difference_SD_AOI4,Blink_Count_AOI4,Total_Blink_Duration_AOI4,Average_Blink_Duration_AOI4,AOI_Language_AOI4,Previous_AOI_Language_AOI4,Language_Switch_AOI4,Self_AOI_Language_Proficiency_AOI4,Test_AOI_Language_Proficiency_AOI4,Is_AOI_L1_AOI4,Total_Fixation_Count_AOI5,Total_Fixation_Duration_AOI5,Average_Fixation_Duration_AOI5,Fixation_Duration_SD_AOI5,Longest_Fixation_Duration_AOI5,Total_Refixation_Count_AOI5,Refixation_Ratio_AOI5,Total_Saccade_Length_AOI5,Average_Saccade_Length_AOI5,Saccade_Length_SD_AOI5,Total_Saccade_Absolute_Angle_AOI5,Average_Saccade_Absolute_Angle_AOI5,Saccade_Absolute_Angle_SD_AOI5,Total_Saccade_Relative_Angle_AOI5,Average_Saccade_Relative_Angle_AOI5,Saccade_Relative_Angle_SD_AOI5,Total_Left_Eye_Difference_AOI5,Average_Left_Eye_Difference_AOI5,Left_Eye_Difference_SD_AOI5,Total_Right_Eye_Difference_AOI5,Average_Right_Eye_Difference_AOI5,Right_Eye_Difference_SD_AOI5,Blink_Count_AOI5,Total_Blink_Duration_AOI5,Average_Blink_Duration_AOI5,AOI_Language_AOI5,Previous_AOI_Language_AOI5,Language_Switch_AOI5,Self_AOI_Language_Proficiency_AOI5,Test_AOI_Language_Proficiency_AOI5,Is_AOI_L1_AOI5,Total_Fixation_Count_AOI6,Total_Fixation_Duration_AOI6,Average_Fixation_Duration_AOI6,Fixation_Duration_SD_AOI6,Longest_Fixation_Duration_AOI6,Total_Refixation_Count_AOI6,Refixation_Ratio_AOI6,Total_Saccade_Length_AOI6,Average_Saccade_Length_AOI6,Saccade_Length_SD_AOI6,Total_Saccade_Absolute_Angle_AOI6,Average_Saccade_Absolute_Angle_AOI6,Saccade_Absolute_Angle_SD_AOI6,Total_Saccade_Relative_Angle_AOI6,Average_Saccade_Relative_Angle_AOI6,Saccade_Relative_Angle_SD_AOI6,Total_Left_Eye_Difference_AOI6,Average_Left_Eye_Difference_AOI6,Left_Eye_Difference_SD_AOI6,Total_Right_Eye_Difference_AOI6,Average_Right_Eye_Difference_AOI6,Right_Eye_Difference_SD_AOI6,Blink_Count_AOI6,Total_Blink_Duration_AOI6,Average_Blink_Duration_AOI6,AOI_Language_AOI6,Previous_AOI_Language_AOI6,Language_Switch_AOI6,Self_AOI_Language_Proficiency_AOI6,Test_AOI_Language_Proficiency_AOI6,Is_AOI_L1_AOI6,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
2899,2,55,17.303729999999998,0.31461327272727274,0.1833300377615542,1.02441,3,0.054545454545454536,6806.010465751382,31.61668205230455,130.44785886368552,1738.9175128767504,31.61668205230455,90.77611637068267,5605.642368318778,101.92077033306869,60.75164044351586,-8.168334000000018,-0.15126544444444473,0.2469038646729373,-8.168334000000018,-0.15126544444444473,0.2469038646729373,0,0.0,0.0,16,4.6181800000000015,0.28863625000000004,0.13858681533947412,0.62305,0,0.0,1446.3034294314618,15.47830074053594,63.67309644987654,247.65281184857503,15.47830074053594,87.30723375226177,1943.9151964360053,121.49469977725029,58.928069413587636,1.6127606666666612,0.10079754166666632,0.3156072843734906,1.6127606666666612,0.10079754166666632,0.3156072843734906,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,19,5.92871,0.3120373684210526,0.21336851602313986,1.02441,2,0.10526315789473684,1981.1210856578768,30.144322971992132,83.09234915875352,572.7421364678505,30.144322971992132,97.16309076702692,1758.500311455942,92.55264797136536,60.367023444203994,-3.4889473333333374,-0.18362880701754408,0.16892914651692373,-3.4889473333333374,-0.18362880701754408,0.16892914651692373,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,11,2.56056,0.2327781818181818,0.08870678725884015,0.36816,1,0.09090909090909093,1432.5377901461786,38.33052645934188,97.9529836076144,421.6357910527606,38.33052645934188,90.1438060688759,891.241957920298,81.02199617457255,53.05304185873659,-2.9734226666666697,-0.2703111515151518,0.1744942409194343,-2.9734226666666697,-0.2703111515151518,0.1744942409194343,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,5,2.1337900000000003,0.426758,0.09679454703649372,0.5898399999999999,0,0.0,390.10451989954885,44.684682342917455,39.85958185367353,223.42341171458725,44.684682342917455,76.05262694726345,588.659451905325,117.731890381065,55.420024335695416,-1.6819273333333338,-0.42048183333333344,0.12788066651667873,-1.6819273333333338,-0.42048183333333344,0.12788066651667873,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,2,0.5761700000000001,0.28808500000000004,0.067385,0.35547,0,0.0,287.05506435923803,-4.549207899611722,11.225389633702264,-9.098415799223444,-4.549207899611722,1.2885924627196348,344.0100174728907,172.00500873644538,5.417806338115369,-0.9819586666666672,-0.4909793333333337,0.0015900000000002026,-0.9819586666666672,-0.4909793333333337,0.0015900000000002026,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,2,1.48632,0.74316,0.09375,0.83691,0,0.0,1268.8885762570778,141.28088879610016,184.1147987048061,282.5617775922003,141.28088879610016,25.965532125408448,79.31543312831604,39.65771656415802,13.906797598715045,-0.654838666666667,-0.3274193333333335,0.03806000000000001,-0.654838666666667,-0.3274193333333335,0.03806000000000001,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,3,English,High,Medium,Low,Low
2899,3,55,15.018559999999995,0.27306472727272724,0.15885970357925655,0.91016,4,0.07272727272727272,7430.145726747053,19.831532478012626,138.03384515979567,1090.7342862906944,19.831532478012626,92.8198844967548,5755.988398154615,104.65433451190208,64.32565734334366,-11.78882333333334,-0.21434224242424246,0.2148337417958747,-11.78882333333334,-0.21434224242424246,0.2148337417958747,0,0.0,0.0,11,2.95606,0.2687327272727273,0.17244450422677007,0.7373,1,0.09090909090909093,2241.514202800292,-3.294282801554152,179.32746892721732,-36.23711081709567,-3.294282801554152,92.82210434717753,1333.480478808469,121.22549807349718,56.65060680049776,1.0537473333333338,0.09579521212121216,0.15048828567023706,1.0537473333333338,0.09579521212121216,0.15048828567023706,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,14,3.29395,0.2352821428571429,0.07853590272503866,0.37598000000000004,3,0.21428571428571427,1485.1202580492084,6.8270496524558055,86.91350157002373,95.57869513438128,6.8270496524558055,96.08848021014084,1118.7487033817113,79.91062167012224,60.44765962011281,-2.669070666666668,-0.1906479047619048,0.06682547391358737,-2.669070666666668,-0.1906479047619048,0.06682547391358737,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,6,1.3740199999999998,0.2290033333333333,0.07078816630545595,0.36816,0,0.0,770.6797402627934,87.40259414714785,150.7603844560405,524.4155648828871,87.40259414714785,65.10780861813365,551.1160920056685,91.85268200094477,54.079829673374654,-2.1619460000000013,-0.3603243333333335,0.09924736313317804,-2.1619460000000013,-0.3603243333333335,0.09924736313317804,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,7,1.5214800000000002,0.21735428571428567,0.0905274753647663,0.32129,0,0.0,1181.7077906391467,-3.9705902498013996,202.01618181026717,-27.7941317486098,-3.9705902498013996,99.71995654803592,691.2839279719377,98.754846853134,74.35064406496431,-2.478645333333334,-0.35409219047619056,0.198148572458514,-2.478645333333334,-0.35409219047619056,0.198148572458514,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,8,2.41114,0.3013925,0.10708698237297566,0.46875,0,0.0,693.3942683602977,2.6778686286553435,45.87144161016211,21.422949029242748,2.6778686286553435,74.93619866890941,1008.326639871059,126.04082998388238,54.61477449684806,-3.0687746666666675,-0.38359683333333344,0.18701785582782587,-3.0687746666666675,-0.38359683333333344,0.18701785582782587,0,0.0,0.0,English,English,No,High,Medium,Yes,9,3.46191,0.38465666666666665,0.2631666220814824,0.9101600000000001,0,0.0,1057.7294666353164,57.03870220109876,78.97033206671995,513.3483198098888,57.03870220109876,78.47580807083196,1053.0325561157672,117.00361734619636,69.25365599710193,-2.4641340000000023,-0.2737926666666669,0.18904222533081,-2.4641340000000023,-0.2737926666666669,0.18904222533081,0,0.0,0.0,English,English,No,High,Medium,Yes,3,English,High,Medium,Low,Low
2899,4,102,35.37598000000001,0.3468233333333335,0.2448723886560994,1.4668,10,0.09803921568627452,13339.306811398279,2.2371544348365724,153.9489381986663,228.18975235333042,2.2371544348365724,91.1254407078503,10219.4048943552,100.19024406230592,66.94534883155397,-17.19728466666668,-0.17548249659863954,0.2912815479937491,-17.19728466666668,-0.17548249659863954,0.2912815479937491,1,0.10296,0.10296,13,4.36621,0.3358623076923077,0.21877326180155088,0.93848,2,0.15384615384615385,1778.7597711404019,-24.84302319409334,146.5409520593283,-322.9593015232135,-24.84302319409334,122.0554903257599,949.4499335631036,73.03461027408487,49.155395371944934,2.4506586666666688,0.1885122051282053,0.2973830999165493,2.4506586666666688,0.1885122051282053,0.2973830999165493,1,0.10296,0.10296,English,English,No,High,Medium,Yes,25,5.963889999999999,0.2385556,0.11609205478688026,0.58887,1,0.04,3355.4404507785885,9.988114831741498,170.34023699740132,249.70287079353744,9.988114831741498,91.9311278417412,2518.4899015742067,100.73959606296827,61.24608831293911,2.132124666666662,0.09691475757575736,0.245609534977996,2.132124666666662,0.09691475757575736,0.245609534977996,0,0.0,0.0,English,English,No,High,Medium,Yes,22,9.798819999999996,0.44540090909090896,0.37368382325544935,1.4668,6,0.2727272727272727,1700.4352670691405,-13.751797762719708,44.823186245358194,-302.53955077983363,-13.751797762719708,80.06757547039766,2183.2808951865422,99.24004069029738,65.26719054046276,-4.4805853333333365,-0.2036629696969698,0.16775384689212774,-4.4805853333333365,-0.2036629696969698,0.16775384689212774,0,0.0,0.0,English,English,No,High,Medium,Yes,13,3.72462,0.2865092307692308,0.1268150450587565,0.62207,1,0.07692307692307693,1935.351759105639,14.199700738688733,149.2690742768979,184.59610960295362,14.199700738688733,85.51381829980677,1272.149703305595,97.85766948504578,71.96431566100054,-5.178411333333337,-0.3983393333333336,0.22598730391106955,-5.178411333333337,-0.3983393333333336,0.22598730391106955,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,13,4.60157,0.3539669230769231,0.1909685939296188,0.64941,0,0.0,2034.2306224649067,32.303226028586394,147.31362797065069,419.94193837162317,32.303226028586394,75.05948117369765,1385.514291963867,106.57802245875901,77.68393074635982,-5.0563319999999985,-0.4213609999999999,0.1590125210391377,-5.0563319999999985,-0.4213609999999999,0.1590125210391377,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,16,6.920869999999999,0.432554375,0.21328604443237573,0.83691,0,0.0,2535.088940839605,-0.034519631983537025,210.37133202954564,-0.5523141117365924,-0.034519631983537025,79.9780954565484,1910.5201687618896,119.40751054761812,69.06776062877509,-7.064739333333335,-0.4415462083333334,0.1884045826794279,-7.064739333333335,-0.4415462083333334,0.1884045826794279,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,3,English,High,Medium,Low,Low
2899,5,36,11.66014,0.3238927777777778,0.16678423547624355,0.83691,1,0.027777777777777776,5696.583350612311,34.060421758389175,159.01947528056238,1226.1751833020098,34.060421758389175,91.88466120924973,3576.099921158809,99.33610892107805,67.11682695039147,-1.8357466666666744,-0.052449904761904975,0.3612571242423279,-1.8357466666666744,-0.052449904761904975,0.3612571242423279,0,0.0,0.0,9,3.49414,0.3882377777777778,0.21991857921501454,0.83691,1,0.1111111111111111,1000.2865862496224,32.00351394674348,114.88500162122385,288.03162552069125,32.00351394674348,103.31302710788547,911.1395138712736,101.23772376347485,66.75390428316149,3.292395999999997,0.3658217777777775,0.5484663065807425,3.292395999999997,0.3658217777777775,0.5484663065807425,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,11,3.23437,0.2940336363636364,0.11067918719292236,0.46875,0,0.0,1452.2171931580124,12.944187071382814,121.3133789513912,142.38605778521094,12.944187071382814,56.101509807112045,1375.2656068124595,125.02414607385995,67.78963223918151,0.4383773333333325,0.039852484848484776,0.15912946504223538,0.4383773333333325,0.039852484848484776,0.15912946504223538,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,2,0.6289100000000001,0.31445500000000004,0.161135,0.47558999999999996,0,0.0,623.8307862288233,80.94098359079328,159.7375299862941,161.88196718158656,80.94098359079328,90.31892764413445,191.65883421242665,95.82941710621333,0.1413510272511047,-0.7012986666666667,-0.35064933333333337,0.1134899999999999,-0.7012986666666667,-0.35064933333333337,0.1134899999999999,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,3,1.18554,0.39518,0.2083383269268204,0.68945,0,0.0,381.1177582579409,36.64078313544483,109.82642436667544,109.92234940633448,36.64078313544483,131.16050272310548,112.69958825018358,37.56652941672786,29.77190903531462,-1.0492280000000005,-0.3497426666666668,0.3646146099650977,-1.0492280000000005,-0.3497426666666668,0.3646146099650977,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,7,1.6337899999999999,0.23339857142857146,0.1058078993038896,0.44141,0,0.0,956.3947287759752,37.97363698300463,90.52988162104369,265.81545888103244,37.97363698300463,88.08985683733326,791.1922109505765,113.02745870722522,65.5031079019992,-2.530486000000002,-0.4217476666666671,0.2298117382953563,-2.530486000000002,-0.4217476666666671,0.2298117382953563,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,4,1.48339,0.3708475,0.10275863257532188,0.52246,0,0.0,1282.7362979419354,64.53443113178862,273.2114398722509,258.1377245271545,64.53443113178862,97.25446990814837,194.14416706188968,48.53604176547242,45.88797840323223,-1.285507333333335,-0.3213768333333337,0.1789475619420394,-1.285507333333335,-0.3213768333333337,0.1789475619420394,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,0,English,High,Medium,Low,Low
2899,7,44,11.01954,0.2504440909090909,0.14408906619483947,0.75684,1,0.022727272727272728,7037.739863367379,22.57191525945186,159.26661111770076,993.164271415882,22.57191525945186,89.66919970189909,4818.930653044333,109.521151205553,57.14256747925372,6.2464553333333335,0.16438040350877192,0.5135047577163224,6.2464553333333335,0.16438040350877192,0.5135047577163224,1,0.013030000000000002,0.013030000000000002,15,3.792,0.2528,0.17360904838170158,0.75684,1,0.06666666666666668,2049.182175747604,-9.433683850672708,127.48174115065036,-141.5052577600906,-9.433683850672708,88.34012463666502,1581.146417907677,105.40976119384511,56.28445866242507,6.724239333333332,0.4803028095238094,0.6611076501908114,6.724239333333332,0.4803028095238094,0.6611076501908114,1,0.013030000000000002,0.013030000000000002,Spanish,English,Yes,Low,Low,No,4,1.12207,0.28051750000000003,0.14872364646803818,0.44922,0,0.0,666.3268991969254,-15.160358686264887,51.748653801941096,-60.64143474505957,-15.160358686264887,69.07391742535819,487.87585893098384,121.96896473274596,50.4415820700759,0.7349820000000006,0.24499400000000016,0.2445844338192165,0.7349820000000006,0.24499400000000016,0.2445844338192165,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,4,1.0625,0.265625,0.15746794602394482,0.53418,0,0.0,815.3340262413877,-16.751550058585295,149.8821626490391,-67.00620023434118,-16.751550058585295,120.92599887193464,429.5863959785636,107.3965989946409,38.95897059485769,-0.07432733333333402,-0.018581833333333502,0.2661605725285961,-0.07432733333333402,-0.018581833333333502,0.2661605725285961,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,14,2.9453099999999997,0.2103792857142857,0.08275841678941058,0.38965,0,0.0,2143.5190127537203,52.10852304042663,171.44717594988967,729.5193225659727,52.10852304042663,74.03079665368132,1597.9550955353561,114.13964968109686,64.69524877676508,2.1877266666666646,0.21877266666666645,0.5263960949978636,2.1877266666666646,0.21877266666666645,0.5263960949978636,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,3,0.7988299999999999,0.26627666666666666,0.0915770103367773,0.39551,0,0.0,897.9156426015312,75.03392426858308,268.22646209542154,225.10177280574925,75.03392426858308,42.120356143274456,318.8681650228492,106.28938834094973,65.72953793506167,-1.4412780000000005,-0.4804260000000002,0.011836120798451722,-1.4412780000000005,-0.4804260000000002,0.011836120798451722,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,4,1.2988300000000002,0.32470750000000004,0.16031214573060273,0.5752,0,0.0,465.46210682620944,76.92401719591281,124.33520367066866,307.69606878365124,76.92401719591281,66.26658426430275,403.4987196689037,100.87467991722592,41.31015151455488,-1.8848873333333345,-0.4712218333333336,0.13461756998995333,-1.8848873333333345,-0.4712218333333336,0.13461756998995333,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,3,English,High,Medium,Low,Low
2899,8,65,17.705079999999988,0.27238584615384603,0.10522914471822993,0.6835899999999999,3,0.04615384615384616,10901.389230773359,20.814482661168963,163.67831010950704,1352.9413729759822,20.814482661168963,93.57137285917072,6885.001503573882,105.9231000549828,65.88189581174531,-18.095439333333346,-0.2966465464480876,0.23056656789563915,-18.095439333333346,-0.2966465464480876,0.23056656789563915,1,0.07864,0.07864,10,2.5361199999999995,0.25361199999999995,0.12768943376802955,0.45508000000000004,0,0.0,2132.5400416747366,-17.892087883545123,223.27290022620102,-178.92087883545125,-17.892087883545123,99.77724982383057,1197.6379467191255,119.76379467191255,58.88468421740843,1.7453759999999972,0.1939306666666664,0.22730045935330195,1.7453759999999972,0.1939306666666664,0.22730045935330195,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,5,1.49512,0.29902399999999996,0.1023157209034858,0.41406000000000004,1,0.2,302.5745110050649,23.011182044892873,47.022278529754885,115.05591022446436,23.011182044892873,107.34343375399438,502.5910683136779,100.51821366273558,64.47763103495971,-0.19566733333333453,-0.04891683333333363,0.07644150263436733,-0.19566733333333453,-0.04891683333333363,0.07644150263436733,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,9,2.4208900000000004,0.2689877777777778,0.08927598430059178,0.45605,0,0.0,2312.6276059900642,44.367302111971334,211.18410764281742,399.3057190077418,44.367302111971334,88.63743143880501,801.0037588548068,89.00041765053408,66.88232165046051,-2.334444000000001,-0.2593826666666668,0.06527364276265084,-2.334444000000001,-0.2593826666666668,0.06527364276265084,1,0.07864,0.07864,Spanish,Spanish,No,Low,Low,No,3,0.6699200000000001,0.22330666666666668,0.07456646446105797,0.30859000000000003,0,0.0,719.0221195080136,141.03344585330697,116.05560767584356,423.10033755992094,141.03344585330697,26.876784692937346,195.218086148266,65.07269538275533,6.09561010089602,-0.7057280000000001,-0.2352426666666667,0.2057285998591352,-0.7057280000000001,-0.2352426666666667,0.2057285998591352,0,0.0,0.0,English,Spanish,Yes,High,Medium,Yes,28,7.196309999999999,0.2570110714285714,0.07563911154475977,0.42871000000000004,2,0.07142857142857142,4108.704470552405,10.394438121023843,135.39881485785236,291.04426738866766,10.394438121023843,87.79232050518725,3294.6629733849986,117.66653476374997,63.63343777280198,-11.633041333333335,-0.4154657619047621,0.1461123646620739,-11.633041333333335,-0.4154657619047621,0.1461123646620739,0,0.0,0.0,English,English,No,High,Medium,Yes,10,3.3867199999999995,0.338672,0.13813028811958655,0.6835899999999999,0,0.0,1325.920482043076,30.335601763063888,93.08236381954737,303.35601763063886,30.335601763063888,74.80417881006026,893.8876701530072,89.38876701530073,75.28437031815116,-4.971934666666668,-0.6214918333333335,0.15015360717757498,-4.971934666666668,-0.6214918333333335,0.15015360717757498,0,0.0,0.0,English,English,No,High,Medium,Yes,3,English,High,Medium,Low,Low
2899,9,30,8.79686,0.2932286666666667,0.14690773251110906,0.7441399999999999,3,0.1,5661.598741190336,17.325209734603412,285.96542103973024,519.7562920381023,17.325209734603412,103.72621943170314,3238.942407548369,107.96474691827898,56.790980694046745,-2.636461333333339,-0.09415933333333353,0.2887025116182198,-2.636461333333339,-0.09415933333333353,0.2887025116182198,0,0.0,0.0,9,2.70215,0.3002388888888889,0.1482238360981604,0.57617,3,0.3333333333333333,1550.1462964607447,-11.60622761942816,229.63075418475586,-104.45604857485344,-11.60622761942816,106.44505489059692,1130.4505886856955,125.60562096507729,53.18929311722621,1.273225999999998,0.14146955555555532,0.19191956341713096,1.273225999999998,0.14146955555555532,0.19191956341713096,0,0.0,0.0,English,English,No,High,Medium,Yes,6,1.1874900000000002,0.19791500000000006,0.05190363274055743,0.30078,0,0.0,1945.4287123895413,-17.25755456039522,521.6176161695072,-103.54532736237131,-17.25755456039522,80.87932663107064,818.8940812178024,136.48234686963374,42.80271604907127,1.2177439999999988,0.2029573333333332,0.13078962943087946,1.2177439999999988,0.2029573333333332,0.13078962943087946,0,0.0,0.0,English,English,No,High,Medium,Yes,2,0.45117,0.225585,0.01757499999999999,0.24316,0,0.0,386.3743603770032,101.03711989938247,121.62490918037884,202.07423979876492,101.03711989938247,7.714834847486862,59.92990412443738,29.96495206221869,20.54004699107132,-0.1260986666666666,-0.0630493333333333,0.06696500000000016,-0.1260986666666666,-0.0630493333333333,0.06696500000000016,0,0.0,0.0,English,English,No,High,Medium,Yes,6,2.04199,0.3403316666666667,0.1250018828413752,0.58203,0,0.0,679.0772691128183,-26.968472400089343,127.6752334615576,-161.8108344005361,-26.968472400089343,102.375342351733,600.3829396807217,100.0638232801203,43.396000380619704,-1.8650460000000009,-0.3108410000000003,0.0634228542973448,-1.8650460000000009,-0.3108410000000003,0.0634228542973448,0,0.0,0.0,Spanish,English,Yes,Low,Low,No,6,1.92187,0.32031166666666666,0.19052064896109167,0.7441399999999999,0,0.0,864.802156673877,89.99409337041367,98.11415624126184,539.9645602224819,89.99409337041367,70.01547282082578,603.0361860421899,100.50603100703164,59.05497878773592,-3.136286666666668,-0.6272573333333334,0.14037357762770042,-3.136286666666668,-0.6272573333333334,0.14037357762770042,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,1,0.49218999999999996,0.49218999999999996,0.0,0.49218999999999996,0,0.0,235.76994617635216,147.52970235461643,0.0,147.52970235461643,147.52970235461643,0.0,26.24870779752242,26.24870779752242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No,3,English,High,Medium,Low,Low
