userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Total_Fixation_Count_AOI1,Total_Fixation_Duration_AOI1,Average_Fixation_Duration_AOI1,Fixation_Duration_SD_AOI1,Longest_Fixation_Duration_AOI1,Total_Refixation_Count_AOI1,Refixation_Ratio_AOI1,Total_Saccade_Length_AOI1,Average_Saccade_Length_AOI1,Saccade_Length_SD_AOI1,Total_Saccade_Absolute_Angle_AOI1,Average_Saccade_Absolute_Angle_AOI1,Saccade_Absolute_Angle_SD_AOI1,Total_Saccade_Relative_Angle_AOI1,Average_Saccade_Relative_Angle_AOI1,Saccade_Relative_Angle_SD_AOI1,Total_Left_Eye_Difference_AOI1,Average_Left_Eye_Difference_AOI1,Left_Eye_Difference_SD_AOI1,Total_Right_Eye_Difference_AOI1,Average_Right_Eye_Difference_AOI1,Right_Eye_Difference_SD_AOI1,Blink_Count_AOI1,Total_Blink_Duration_AOI1,Average_Blink_Duration_AOI1,AOI_Language_AOI1,Previous_AOI_Language_AOI1,Language_Switch_AOI1,Self_AOI_Language_Proficiency_AOI1,Test_AOI_Language_Proficiency_AOI1,Is_AOI_L1_AOI1,Total_Fixation_Count_AOI2,Total_Fixation_Duration_AOI2,Average_Fixation_Duration_AOI2,Fixation_Duration_SD_AOI2,Longest_Fixation_Duration_AOI2,Total_Refixation_Count_AOI2,Refixation_Ratio_AOI2,Total_Saccade_Length_AOI2,Average_Saccade_Length_AOI2,Saccade_Length_SD_AOI2,Total_Saccade_Absolute_Angle_AOI2,Average_Saccade_Absolute_Angle_AOI2,Saccade_Absolute_Angle_SD_AOI2,Total_Saccade_Relative_Angle_AOI2,Average_Saccade_Relative_Angle_AOI2,Saccade_Relative_Angle_SD_AOI2,Total_Left_Eye_Difference_AOI2,Average_Left_Eye_Difference_AOI2,Left_Eye_Difference_SD_AOI2,Total_Right_Eye_Difference_AOI2,Average_Right_Eye_Difference_AOI2,Right_Eye_Difference_SD_AOI2,Blink_Count_AOI2,Total_Blink_Duration_AOI2,Average_Blink_Duration_AOI2,AOI_Language_AOI2,Previous_AOI_Language_AOI2,Language_Switch_AOI2,Self_AOI_Language_Proficiency_AOI2,Test_AOI_Language_Proficiency_AOI2,Is_AOI_L1_AOI2,Total_Fixation_Count_AOI3,Total_Fixation_Duration_AOI3,Average_Fixation_Duration_AOI3,Fixation_Duration_SD_AOI3,Longest_Fixation_Duration_AOI3,Total_Refixation_Count_AOI3,Refixation_Ratio_AOI3,Total_Saccade_Length_AOI3,Average_Saccade_Length_AOI3,Saccade_Length_SD_AOI3,Total_Saccade_Absolute_Angle_AOI3,Average_Saccade_Absolute_Angle_AOI3,Saccade_Absolute_Angle_SD_AOI3,Total_Saccade_Relative_Angle_AOI3,Average_Saccade_Relative_Angle_AOI3,Saccade_Relative_Angle_SD_AOI3,Total_Left_Eye_Difference_AOI3,Average_Left_Eye_Difference_AOI3,Left_Eye_Difference_SD_AOI3,Total_Right_Eye_Difference_AOI3,Average_Right_Eye_Difference_AOI3,Right_Eye_Difference_SD_AOI3,Blink_Count_AOI3,Total_Blink_Duration_AOI3,Average_Blink_Duration_AOI3,AOI_Language_AOI3,Previous_AOI_Language_AOI3,Language_Switch_AOI3,Self_AOI_Language_Proficiency_AOI3,Test_AOI_Language_Proficiency_AOI3,Is_AOI_L1_AOI3,Total_Fixation_Count_AOI4,Total_Fixation_Duration_AOI4,Average_Fixation_Duration_AOI4,Fixation_Duration_SD_AOI4,Longest_Fixation_Duration_AOI4,Total_Refixation_Count_AOI4,Refixation_Ratio_AOI4,Total_Saccade_Length_AOI4,Average_Saccade_Length_AOI4,Saccade_Length_SD_AOI4,Total_Saccade_Absolute_Angle_AOI4,Average_Saccade_Absolute_Angle_AOI4,Saccade_Absolute_Angle_SD_AOI4,Total_Saccade_Relative_Angle_AOI4,Average_Saccade_Relative_Angle_AOI4,Saccade_Relative_Angle_SD_AOI4,Total_Left_Eye_Difference_AOI4,Average_Left_Eye_Difference_AOI4,Left_Eye_Difference_SD_AOI4,Total_Right_Eye_Difference_AOI4,Average_Right_Eye_Difference_AOI4,Right_Eye_Difference_SD_AOI4,Blink_Count_AOI4,Total_Blink_Duration_AOI4,Average_Blink_Duration_AOI4,AOI_Language_AOI4,Previous_AOI_Language_AOI4,Language_Switch_AOI4,Self_AOI_Language_Proficiency_AOI4,Test_AOI_Language_Proficiency_AOI4,Is_AOI_L1_AOI4,Total_Fixation_Count_AOI5,Total_Fixation_Duration_AOI5,Average_Fixation_Duration_AOI5,Fixation_Duration_SD_AOI5,Longest_Fixation_Duration_AOI5,Total_Refixation_Count_AOI5,Refixation_Ratio_AOI5,Total_Saccade_Length_AOI5,Average_Saccade_Length_AOI5,Saccade_Length_SD_AOI5,Total_Saccade_Absolute_Angle_AOI5,Average_Saccade_Absolute_Angle_AOI5,Saccade_Absolute_Angle_SD_AOI5,Total_Saccade_Relative_Angle_AOI5,Average_Saccade_Relative_Angle_AOI5,Saccade_Relative_Angle_SD_AOI5,Total_Left_Eye_Difference_AOI5,Average_Left_Eye_Difference_AOI5,Left_Eye_Difference_SD_AOI5,Total_Right_Eye_Difference_AOI5,Average_Right_Eye_Difference_AOI5,Right_Eye_Difference_SD_AOI5,Blink_Count_AOI5,Total_Blink_Duration_AOI5,Average_Blink_Duration_AOI5,AOI_Language_AOI5,Previous_AOI_Language_AOI5,Language_Switch_AOI5,Self_AOI_Language_Proficiency_AOI5,Test_AOI_Language_Proficiency_AOI5,Is_AOI_L1_AOI5,Total_Fixation_Count_AOI6,Total_Fixation_Duration_AOI6,Average_Fixation_Duration_AOI6,Fixation_Duration_SD_AOI6,Longest_Fixation_Duration_AOI6,Total_Refixation_Count_AOI6,Refixation_Ratio_AOI6,Total_Saccade_Length_AOI6,Average_Saccade_Length_AOI6,Saccade_Length_SD_AOI6,Total_Saccade_Absolute_Angle_AOI6,Average_Saccade_Absolute_Angle_AOI6,Saccade_Absolute_Angle_SD_AOI6,Total_Saccade_Relative_Angle_AOI6,Average_Saccade_Relative_Angle_AOI6,Saccade_Relative_Angle_SD_AOI6,Total_Left_Eye_Difference_AOI6,Average_Left_Eye_Difference_AOI6,Left_Eye_Difference_SD_AOI6,Total_Right_Eye_Difference_AOI6,Average_Right_Eye_Difference_AOI6,Right_Eye_Difference_SD_AOI6,Blink_Count_AOI6,Total_Blink_Duration_AOI6,Average_Blink_Duration_AOI6,AOI_Language_AOI6,Previous_AOI_Language_AOI6,Language_Switch_AOI6,Self_AOI_Language_Proficiency_AOI6,Test_AOI_Language_Proficiency_AOI6,Is_AOI_L1_AOI6,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5385,1,57,31.63184000000001,0.554944561403509,0.5113060306123889,2.31641,6,0.10526315789473684,8518.125252146403,16.74497461451647,129.12197974429566,954.4635530274388,16.74497461451647,91.0604749148654,5721.0813735841675,100.36984865937136,61.37351396512818,21.54171636363636,0.3846735064935065,0.3612724335135976,21.54171636363636,0.3846735064935065,0.3612724335135976,0,0.0,0.0,14,7.4746000000000015,0.5339,0.3672800668621777,1.36621,3,0.21428571428571427,2049.278340754117,3.004166818699003,158.27492115099258,42.058335461786044,3.004166818699003,99.80757965142112,1521.2086391671564,108.65775994051116,56.15227497184175,10.922079090909088,0.7801485064935063,0.28913583598283005,10.922079090909088,0.7801485064935063,0.28913583598283005,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,16,13.4336,0.8396,0.6184692502259106,2.29785,2,0.125,2690.7308685902235,8.812725845498509,105.74375806238571,141.00361352797614,8.812725845498509,85.4197924200181,1541.873524969978,96.36709531062364,67.99573204671432,7.094421818181815,0.44340136363636345,0.2181912949111396,7.094421818181815,0.44340136363636345,0.2181912949111396,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,9,5.03223,0.5591366666666667,0.6582373091319978,2.31641,0,0.0,1247.1381158611034,38.62983903724197,111.96261662023882,347.6685513351777,38.62983903724197,88.26281293909666,684.8923949043252,76.09915498936948,60.16902217042571,2.520997272727275,0.28011080808080835,0.23322642369832605,2.520997272727275,0.28011080808080835,0.23322642369832605,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,3,1.40038,0.4667933333333333,0.29020973040582604,0.87695,1,0.3333333333333333,831.7233748274876,16.80090240480335,236.093914820648,50.402707214410036,16.80090240480335,110.72768451205364,470.6208309375775,156.87361031252584,18.542780601059047,-0.06474090909090968,-0.021580303030303227,0.11977722571507494,-0.06474090909090968,-0.021580303030303227,0.11977722571507494,0,0.0,0.0,English,Chinese,Yes,High,High,Yes,15,4.29103,0.2860686666666667,0.14842317742934294,0.68848,0,0.0,1699.2545521134687,24.888689699205926,65.95565238312646,373.330345488089,24.888689699205926,81.8893556064218,1502.485983605131,100.16573224034208,55.899912710832425,1.0689590909090922,0.07635422077922087,0.2115659431007317,1.0689590909090922,0.07635422077922087,0.2115659431007317,0,0.0,0.0,English,English,No,High,High,Yes,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,English,English,No,High,High,Yes,3,English,High,High,Low,Low
5385,2,41,20.11718,0.4906629268292683,0.3619548358717506,1.8085900000000001,3,0.07317073170731707,5279.667592957549,43.717360798122414,118.711474648497,1792.411792723019,43.717360798122414,86.12984764354479,3874.171516403117,94.49198820495407,58.005236930849705,8.574818181818177,0.21986713286713275,0.34260499991765064,8.574818181818177,0.21986713286713275,0.34260499991765064,2,0.29224,0.14612,11,3.08788,0.2807163636363636,0.11346512626215136,0.53613,1,0.09090909090909093,2093.1246261643855,32.39920940200306,199.5450771715041,356.3913034220337,32.39920940200306,100.56016320074428,1267.070286481227,115.18820786192973,58.31176529040015,6.93095,0.6300863636363636,0.3205740962504252,6.93095,0.6300863636363636,0.3205740962504252,1,0.1058,0.1058,Chinese,English,Yes,Low,Low,No,3,2.55859,0.8528633333333332,0.17891094066291446,1.10449,0,0.0,327.5337061800647,11.456690723586767,15.593453755096615,34.3700721707603,11.456690723586767,74.42428457082609,310.1672272190614,103.38907573968712,47.695608907583036,0.6910490909090914,0.2303496969696971,0.10138740037872407,0.6910490909090914,0.2303496969696971,0.10138740037872407,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,10,4.68848,0.4688479999999999,0.3283063042891501,1.2929700000000002,0,0.0,1014.7169106806894,3.382283124027768,52.02291012538976,33.82283124027768,3.382283124027768,79.662326377697,984.12861756394,98.41286175639401,57.12635237044169,1.6837436363636344,0.16837436363636346,0.1887907275503752,1.6837436363636344,0.16837436363636346,0.1887907275503752,1,0.18644000000000002,0.18644000000000002,Chinese,Chinese,No,Low,Low,No,6,2.38965,0.3982749999999999,0.16376898004506224,0.65625,0,0.0,672.0904399300913,83.17206592368362,55.75943459055368,499.0323955421018,83.17206592368362,84.30084814266225,748.4586155417238,124.74310259028728,42.808424686809225,-0.1253881818181828,-0.02507763636363656,0.1634164536881156,-0.1253881818181828,-0.02507763636363656,0.1634164536881156,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,9,5.884759999999999,0.6538622222222221,0.4885776507550095,1.80859,2,0.2222222222222222,1011.1104573887962,72.83166084016219,61.77776224151478,655.4849475614596,72.83166084016219,52.182241388990406,532.8849811617459,59.209442351305114,42.0152255573984,-0.7050390909090938,-0.08812988636363672,0.15262053400509396,-0.7050390909090938,-0.08812988636363672,0.15262053400509396,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,2,1.5078200000000002,0.7539100000000001,0.46581999999999996,1.21973,0,0.0,161.09145261352336,106.6551213931928,0.8004951194361283,213.3102427863856,106.6551213931928,0.4554678008846764,31.46178843541894,15.73089421770947,0.40884620719559095,0.09950272727272758,0.04975136363636379,0.008185000000000109,0.09950272727272758,0.04975136363636379,0.008185000000000109,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,0,English,High,High,Low,Low
5385,3,43,29.960940000000008,0.6967660465116282,0.6772720098911843,2.89453,3,0.06976744186046513,8730.336714915593,43.83120835294999,168.6061636295126,1884.7419591768494,43.83120835294999,93.12037571260493,4445.457543758822,103.38273357578657,63.210423398636465,8.664167272727271,0.20628969696969687,0.3218183562617027,8.664167272727271,0.20628969696969687,0.3218183562617027,0,0.0,0.0,3,0.5361299999999999,0.17870999999999995,0.06995224847470355,0.24121,0,0.0,634.2169804568821,90.61443818657742,86.09783161899473,271.84331455973216,90.61443818657742,3.143642025411904,187.1378887407524,62.379296246917455,78.80878381255745,2.354909090909091,0.784969696969697,0.1508284263658545,2.354909090909091,0.784969696969697,0.1508284263658545,0,0.0,0.0,English,Chinese,Yes,High,High,Yes,2,0.7314400000000001,0.3657200000000001,0.16455,0.53027,0,0.0,499.42968669177424,96.74395769750204,9.067549667857193,193.48791539500408,96.74395769750204,2.5444807133304512,339.53334775312936,169.76667387656468,6.048732889160945,1.0642927272727274,0.5321463636363637,0.05674000000000001,1.0642927272727274,0.5321463636363637,0.05674000000000001,0,0.0,0.0,English,English,No,High,High,Yes,8,4.448239999999998,0.5560299999999999,0.3528024694854048,1.14648,0,0.0,1616.5904304456806,43.20155344367832,155.1256516547517,345.6124275494265,43.20155344367832,72.06846423474174,933.3647302894859,116.67059128618575,47.074766148138984,3.0456209090909083,0.3807026136363635,0.21260430848394768,3.0456209090909083,0.3807026136363635,0.21260430848394768,0,0.0,0.0,English,English,No,High,High,Yes,19,14.04199,0.7390521052631579,0.7768654366008578,2.82031,3,0.15789473684210525,3951.306380705799,29.622618815836574,186.97771293514447,562.829757500895,29.622618815836574,110.66004921970644,2044.7803952671213,107.62002080353274,60.085346128011366,2.556044545454542,0.14200247474747454,0.2200800900317769,2.556044545454542,0.14200247474747454,0.2200800900317769,0,0.0,0.0,Chinese,English,Yes,Low,Low,No,10,9.687510000000001,0.968751,0.7213316940971054,2.89453,0,0.0,1853.257361767264,34.26542628899034,182.8411381680021,342.6542628899033,34.26542628899034,81.3597104999366,880.1462470773579,88.0146247077358,68.5332091063659,-0.4489463636363649,-0.044894636363636484,0.12106243478470105,-0.4489463636363649,-0.044894636363636484,0.12106243478470105,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,1,0.51563,0.51563,0.0,0.51563,0,0.0,175.53587484819164,168.31428128188833,0.0,168.31428128188833,168.31428128188833,0.0,60.494934630974655,60.494934630974655,0.0,0.09224636363636396,0.09224636363636396,0.0,0.09224636363636396,0.09224636363636396,0.0,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,3,English,High,High,Low,Low
5385,4,65,17.460950000000004,0.26863000000000004,0.15197072116795293,0.73828,5,0.07692307692307693,8595.499306574537,17.171862424219793,124.26693582394677,1116.1710575742868,17.171862424219793,90.21897699523079,6690.473739998488,102.93036523074595,56.75590291493244,32.56871363636364,0.5010571328671329,0.39644578198903735,32.56871363636364,0.5010571328671329,0.39644578198903735,0,0.0,0.0,10,1.85352,0.185352,0.06870497679207818,0.30176,0,0.0,1128.098545501261,0.4408610195410745,79.57956498928225,4.408610195410745,0.4408610195410745,85.4852560861037,918.9945892090517,91.89945892090515,64.05819147968201,7.5718536363636355,0.7571853636363636,0.3280289801663871,7.5718536363636355,0.7571853636363636,0.3280289801663871,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,21,5.12791,0.2441861904761905,0.1358022738597831,0.55566,4,0.19047619047619047,2162.2796382603296,19.441547561585452,76.78770321575445,408.27249879329435,19.441547561585452,85.86146061737506,2233.3821413063874,106.35153053839943,57.45621351357146,14.541083636363634,0.6924325541125539,0.2338262971948705,14.541083636363634,0.6924325541125539,0.2338262971948705,0,0.0,0.0,English,Chinese,Yes,High,High,Yes,7,1.5263699999999998,0.2180528571428571,0.11173112237027984,0.44922,0,0.0,1311.1885065324886,24.749919032840037,155.56058472745394,173.24943322988014,24.749919032840037,73.04417193129159,720.2663163509123,102.89518805013032,58.08860243750543,3.5682645454545465,0.5097520779220781,0.16917917972688373,3.5682645454545465,0.5097520779220781,0.16917917972688373,0,0.0,0.0,Chinese,English,Yes,Low,Low,No,21,6.921899999999999,0.3296142857142857,0.14777276882241253,0.69727,1,0.047619047619047616,2395.551650097369,11.388111967575275,106.08665375930107,239.1503513190808,11.388111967575275,93.55059293872324,2223.7480659842863,105.89276504687078,51.175804868777284,5.743083636363634,0.27348017316017303,0.30186467379783755,5.743083636363634,0.27348017316017303,0.30186467379783755,0,0.0,0.0,English,Chinese,Yes,High,High,Yes,4,1.2529299999999999,0.31323249999999997,0.25421274804531346,0.73828,0,0.0,1302.847059730314,7.7615202600522375,223.64252148369442,31.046081040208946,7.7615202600522375,109.89390854265885,449.61095575029924,112.40273893757481,41.03706419828313,0.8891654545454548,0.2222913636363637,0.2529955893266724,0.8891654545454548,0.2222913636363637,0.2529955893266724,0,0.0,0.0,Chinese,English,Yes,Low,Low,No,2,0.7783199999999999,0.38916,0.15380999999999995,0.54297,0,0.0,295.53390645277705,130.02204149820585,72.99000343355456,260.0440829964117,130.02204149820585,30.777994794990143,144.47167139755044,72.23583569877522,69.91262287942675,0.2552627272727275,0.12763136363636374,0.07117500000000021,0.2552627272727275,0.12763136363636374,0.07117500000000021,0,0.0,0.0,English,Chinese,Yes,High,High,Yes,3,English,High,High,Low,Low
5385,5,37,12.766609999999998,0.3450435135135135,0.17735507291209693,0.82031,3,0.08108108108108109,5493.130896188267,23.595775564232806,136.93347414305842,873.043695876614,23.595775564232806,102.89407475344223,3128.231216495741,84.54678963502002,55.84837374808229,12.79481545454545,0.34580582309582303,0.44387764667625,12.79481545454545,0.34580582309582303,0.44387764667625,0,0.0,0.0,6,1.45021,0.2417016666666667,0.10853199273588512,0.39551,0,0.0,1378.8193145327084,36.621564898130714,223.29067847313286,219.72938938878426,36.621564898130714,70.83853074506861,595.5847667720998,99.26412779534996,47.94357137373352,4.5885281818181785,0.7647546969696967,0.29766491153364666,4.5885281818181785,0.7647546969696967,0.29766491153364666,0,0.0,0.0,English,English,No,High,High,Yes,5,1.94825,0.38965,0.11367008700621285,0.50879,1,0.2,1182.7856973757214,-11.741690914013693,170.48905675786096,-58.708454570068454,-11.741690914013693,124.19809674553991,446.78429237128404,89.3568584742568,54.548776612923575,3.1439518181818187,0.6287903636363638,0.2449630600723304,3.1439518181818187,0.6287903636363638,0.2449630600723304,0,0.0,0.0,English,English,No,High,High,Yes,10,3.12108,0.31210799999999994,0.1666678082174239,0.65625,0,0.0,932.7336897563828,37.14631396948362,41.26745759920813,371.4631396948362,37.14631396948362,76.02383229978405,751.9063481483006,75.19063481483006,55.707505023107174,4.244743636363636,0.4244743636363636,0.19717315008895106,4.244743636363636,0.4244743636363636,0.19717315008895106,0,0.0,0.0,English,English,No,High,High,Yes,4,1.36719,0.3417975,0.2786461921841926,0.82031,1,0.25,486.1468328382222,96.9042348431621,73.4139260613772,387.6169393726484,96.9042348431621,66.57599129857562,316.03281606787243,79.00820401696811,50.23142075507886,0.7616654545454544,0.1904163636363636,0.2465528854399193,0.7616654545454544,0.1904163636363636,0.2465528854399193,0,0.0,0.0,English,English,No,High,High,Yes,9,3.81543,0.4239366666666667,0.17697284330276966,0.7168,1,0.1111111111111111,1026.4582821370855,-26.478626965689863,64.86171983311827,-238.3076426912088,-26.478626965689863,127.1067867409329,913.1909429259897,101.46566032510997,56.687277300586565,0.10851727272727194,0.012057474747474659,0.09062258541696076,0.10851727272727194,0.012057474747474659,0.09062258541696076,0,0.0,0.0,English,English,No,High,High,Yes,3,1.06445,0.3548166666666666,0.07549543400468373,0.4082,0,0.0,486.18707954814585,63.75010822720761,128.8022499948251,191.25032468162289,63.75010822720761,43.05890857375781,104.73205021019398,34.91068340339799,37.89130431683744,-0.05259090909091047,-0.01753030303030349,0.09513982236687213,-0.05259090909091047,-0.01753030303030349,0.09513982236687213,0,0.0,0.0,English,English,No,High,High,Yes,6,English,High,High,Low,Low
5385,6,47,16.373030000000004,0.348362340425532,0.27042036923006074,1.5341799999999999,4,0.0851063829787234,5389.886942295294,65.08711087260143,99.75558080418028,3059.0942110122674,65.08711087260143,80.3251700303977,4569.263599367103,97.2183744546192,56.554278809094924,39.489419090909074,0.8402004061895547,0.8192557089226501,39.489419090909074,0.8402004061895547,0.8192557089226501,0,0.0,0.0,12,3.0917799999999995,0.2576483333333333,0.1383564383415371,0.55566,2,0.16666666666666666,1255.5358549536575,73.96208373249942,63.8153346060175,887.5450047899933,73.96208373249942,85.5581927829886,1150.9253157021044,95.91044297517536,60.700839728744924,8.812996363636364,0.7344163636363635,0.4634963988615652,8.812996363636364,0.7344163636363635,0.4634963988615652,0,0.0,0.0,Chinese,English,Yes,Low,Low,No,13,7.268569999999999,0.5591207692307691,0.3816287948429133,1.53418,2,0.15384615384615385,1402.0738475465173,71.11407328224834,75.23358224663205,924.4829526692283,71.11407328224834,63.1216152825967,1325.5011705704785,101.96162850542143,48.0670060673207,10.646982727272725,0.8189986713286712,0.2541779956770267,10.646982727272725,0.8189986713286712,0.2541779956770267,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,8,2.26757,0.28344625,0.07894463470330013,0.41504,0,0.0,587.6072433935371,52.61091891312878,52.99031938766151,420.8873513050302,52.61091891312878,91.82286075750879,867.1074264194948,108.38842830243685,46.695216514225464,9.886880909090909,1.2358601136363636,1.0901105262426376,9.886880909090909,1.2358601136363636,1.0901105262426376,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,6,1.51367,0.2522783333333333,0.1690659640906143,0.54883,0,0.0,649.793054592554,35.874392572188746,69.69728150070718,215.24635543313246,35.874392572188746,85.20735802522528,782.9071561243703,130.48452602072837,66.63890042202931,4.642608181818184,0.7737680303030304,0.8599411349427744,4.642608181818184,0.7737680303030304,0.8599411349427744,0,0.0,0.0,English,Chinese,Yes,High,High,Yes,5,1.03515,0.20703000000000002,0.09295106648124056,0.3291,0,0.0,1046.9495872241698,47.34159543490016,204.77892675745144,236.7079771745008,47.34159543490016,80.52687132616394,334.6343908242811,66.92687816485622,39.903662476565316,3.827131818181818,0.7654263636363636,0.5632841293485911,3.827131818181818,0.7654263636363636,0.5632841293485911,0,0.0,0.0,English,English,No,High,High,Yes,3,1.19629,0.3987633333333333,0.2426145674842209,0.66309,0,0.0,447.92735458485816,124.74152321346088,81.37196784941132,374.2245696403825,124.74152321346088,6.8762049850633895,108.18813972637369,36.06271324212457,9.397762615503039,1.6728190909090903,0.5576063636363635,0.4913028191338705,1.6728190909090903,0.5576063636363635,0.4913028191338705,0,0.0,0.0,English,English,No,High,High,Yes,3,English,High,High,Low,Low
5385,7,51,23.73341,0.4653609803921568,0.5815059140975364,3.84277,3,0.05882352941176471,5521.597410984503,27.917978891379565,115.03612416062856,1423.8169234603579,27.917978891379565,88.47074842241743,4379.0810670278415,85.86433464760474,57.974419476436516,26.496038181818186,0.5299207636363636,0.42105846282553205,26.496038181818186,0.5299207636363636,0.42105846282553205,0,0.0,0.0,17,3.8545,0.22673529411764706,0.11376578582734573,0.60254,1,0.05882352941176471,1499.4785734793732,25.58184731684257,90.38922666055832,434.8914043863237,25.58184731684257,95.87834707721592,1471.7195883905774,86.57174049356341,50.77711839319532,14.495418181818184,0.8526716577540108,0.4989435547712294,14.495418181818184,0.8526716577540108,0.4989435547712294,0,0.0,0.0,Chinese,English,Yes,Low,Low,No,7,2.6582099999999995,0.3797442857142857,0.1738235165626449,0.68262,1,0.14285714285714285,568.8689815269732,52.73342446846823,55.3022932064625,369.1339712792777,52.73342446846823,82.18148714888048,543.4485747104463,77.6355106729209,63.128517934779424,5.055474545454544,0.7222106493506492,0.06315114809821314,5.055474545454544,0.7222106493506492,0.06315114809821314,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,11,5.4726500000000025,0.4975136363636365,0.28261206096866903,1.16602,0,0.0,1057.3656799228208,10.035782179139808,134.84067262679145,110.39360397053787,10.035782179139808,74.81796323544849,846.9949104920482,76.99953731745893,53.93069230021482,4.4014799999999985,0.4001345454545454,0.17286358851145525,4.4014799999999985,0.4001345454545454,0.17286358851145525,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,11,5.16015,0.4691045454545454,0.4673116924857373,1.7294900000000002,1,0.09090909090909093,1697.5969083928458,27.523324890769786,144.90934613037896,302.7565737984676,27.523324890769786,85.61533891724982,1248.8052968388372,113.52775425807613,60.90982860197491,2.940363636363637,0.2940363636363637,0.2812932494035358,2.940363636363637,0.2940363636363637,0.2812932494035358,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,3,6.066409999999999,2.022136666666667,1.3097827730666722,3.84277,0,0.0,296.59130033590037,-15.006996568938133,38.53051160755551,-45.0209897068144,-15.006996568938133,74.48868067519257,148.6976511929584,49.56588373098614,50.05108784219249,-0.4710109090909079,-0.15700363636363598,0.12097518680383272,-0.4710109090909079,-0.15700363636363598,0.12097518680383272,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,2,0.52149,0.260745,0.027345000000000008,0.28809,0,0.0,401.69596732659,125.83117986628281,111.45199652114201,251.66235973256562,125.83117986628281,45.57495897348829,119.41504540297186,59.70752270148593,46.2590426502595,0.07431272727272731,0.03715636363636365,0.07606000000000003,0.07431272727272731,0.03715636363636365,0.07606000000000003,0,0.0,0.0,Chinese,Chinese,No,Low,Low,No,0,English,High,High,Low,Low
